3.153525e+003,1.008548e+002
3.154007e+003,1.008566e+002
3.154490e+003,1.008533e+002
3.154971e+003,1.008458e+002
3.155454e+003,1.008361e+002
3.155936e+003,1.008262e+002
3.156418e+003,1.008175e+002
3.156900e+003,1.008106e+002
3.157382e+003,1.008055e+002
3.157864e+003,1.008019e+002
3.158346e+003,1.007999e+002
3.158828e+003,1.007996e+002
3.159311e+003,1.008014e+002
3.159793e+003,1.008053e+002
3.160275e+003,1.008108e+002
3.160757e+003,1.008166e+002
3.161239e+003,1.008212e+002
3.161721e+003,1.008232e+002
3.162203e+003,1.008221e+002
3.162685e+003,1.008183e+002
3.163167e+003,1.008130e+002
3.163650e+003,1.008078e+002
3.164132e+003,1.008035e+002
3.164614e+003,1.008007e+002
3.165096e+003,1.007988e+002
3.165578e+003,1.007972e+002
3.166060e+003,1.007953e+002
3.166542e+003,1.007935e+002
3.167024e+003,1.007927e+002
3.167507e+003,1.007943e+002
3.167989e+003,1.007996e+002
3.168471e+003,1.008088e+002
3.168953e+003,1.008210e+002
3.169435e+003,1.008343e+002
3.169917e+003,1.008462e+002
3.170399e+003,1.008542e+002
3.170881e+003,1.008572e+002
3.171364e+003,1.008553e+002
3.171846e+003,1.008499e+002
3.172328e+003,1.008430e+002
3.172810e+003,1.008373e+002
3.173292e+003,1.008345e+002
3.173774e+003,1.008356e+002
3.174256e+003,1.008401e+002
3.174738e+003,1.008468e+002
3.175220e+003,1.008538e+002
3.175703e+003,1.008594e+002
3.176185e+003,1.008623e+002
3.176667e+003,1.008621e+002
3.177149e+003,1.008595e+002
3.177631e+003,1.008559e+002
3.178113e+003,1.008529e+002
3.178595e+003,1.008518e+002
3.179077e+003,1.008531e+002
3.179560e+003,1.008564e+002
3.180042e+003,1.008600e+002
3.180524e+003,1.008619e+002
3.181006e+003,1.008601e+002
3.181488e+003,1.008531e+002
3.181970e+003,1.008411e+002
3.182452e+003,1.008254e+002
3.182934e+003,1.008081e+002
3.183417e+003,1.007915e+002
3.183898e+003,1.007777e+002
3.184381e+003,1.007675e+002
3.184863e+003,1.007608e+002
3.185345e+003,1.007564e+002
3.185827e+003,1.007532e+002
3.186309e+003,1.007504e+002
3.186791e+003,1.007480e+002
3.187273e+003,1.007467e+002
3.187755e+003,1.007479e+002
3.188238e+003,1.007527e+002
3.188720e+003,1.007616e+002
3.189202e+003,1.007740e+002
3.189684e+003,1.007885e+002
3.190166e+003,1.008033e+002
3.190648e+003,1.008164e+002
3.191130e+003,1.008265e+002
3.191612e+003,1.008330e+002
3.192094e+003,1.008361e+002
3.192577e+003,1.008363e+002
3.193059e+003,1.008342e+002
3.193541e+003,1.008305e+002
3.194023e+003,1.008255e+002
3.194505e+003,1.008197e+002
3.194987e+003,1.008134e+002
3.195469e+003,1.008071e+002
3.195951e+003,1.008015e+002
3.196434e+003,1.007968e+002
3.196916e+003,1.007932e+002
3.197398e+003,1.007905e+002
3.197880e+003,1.007882e+002
3.198362e+003,1.007858e+002
3.198844e+003,1.007831e+002
3.199326e+003,1.007806e+002
3.199808e+003,1.007789e+002
3.200291e+003,1.007785e+002
3.200773e+003,1.007798e+002
3.201255e+003,1.007823e+002
3.201737e+003,1.007849e+002
3.202219e+003,1.007861e+002
3.202701e+003,1.007845e+002
3.203183e+003,1.007793e+002
3.203665e+003,1.007705e+002
3.204147e+003,1.007592e+002
3.204630e+003,1.007470e+002
3.205112e+003,1.007355e+002
3.205594e+003,1.007265e+002
3.206076e+003,1.007210e+002
3.206558e+003,1.007199e+002
3.207040e+003,1.007234e+002
3.207522e+003,1.007317e+002
3.208004e+003,1.007439e+002
3.208487e+003,1.007590e+002
3.208969e+003,1.007747e+002
3.209451e+003,1.007885e+002
3.209933e+003,1.007980e+002
3.210415e+003,1.008012e+002
3.210897e+003,1.007979e+002
3.211379e+003,1.007898e+002
3.211861e+003,1.007797e+002
3.212344e+003,1.007712e+002
3.212825e+003,1.007672e+002
3.213308e+003,1.007692e+002
3.213790e+003,1.007766e+002
3.214272e+003,1.007869e+002
3.214754e+003,1.007970e+002
3.215236e+003,1.008041e+002
3.215718e+003,1.008064e+002
3.216200e+003,1.008038e+002
3.216682e+003,1.007972e+002
3.217165e+003,1.007882e+002
3.217647e+003,1.007781e+002
3.218129e+003,1.007679e+002
3.218611e+003,1.007580e+002
3.219093e+003,1.007488e+002
3.219575e+003,1.007412e+002
3.220057e+003,1.007362e+002
3.220539e+003,1.007352e+002
3.221021e+003,1.007392e+002
3.221504e+003,1.007480e+002
3.221986e+003,1.007603e+002
3.222468e+003,1.007738e+002
3.222950e+003,1.007862e+002
3.223432e+003,1.007955e+002
3.223914e+003,1.008011e+002
3.224396e+003,1.008035e+002
3.224878e+003,1.008041e+002
3.225361e+003,1.008045e+002
3.225843e+003,1.008054e+002
3.226325e+003,1.008066e+002
3.226807e+003,1.008072e+002
3.227289e+003,1.008060e+002
3.227771e+003,1.008023e+002
3.228253e+003,1.007960e+002
3.228735e+003,1.007883e+002
3.229218e+003,1.007806e+002
3.229700e+003,1.007745e+002
3.230182e+003,1.007705e+002
3.230664e+003,1.007688e+002
3.231146e+003,1.007683e+002
3.231628e+003,1.007679e+002
3.232110e+003,1.007663e+002
3.232592e+003,1.007629e+002
3.233074e+003,1.007575e+002
3.233557e+003,1.007508e+002
3.234039e+003,1.007435e+002
3.234521e+003,1.007369e+002
3.235003e+003,1.007319e+002
3.235485e+003,1.007294e+002
3.235967e+003,1.007297e+002
3.236449e+003,1.007327e+002
3.236931e+003,1.007379e+002
3.237414e+003,1.007441e+002
3.237896e+003,1.007504e+002
3.238378e+003,1.007559e+002
3.238860e+003,1.007602e+002
3.239342e+003,1.007638e+002
3.239824e+003,1.007671e+002
3.240306e+003,1.007709e+002
3.240788e+003,1.007752e+002
3.241271e+003,1.007795e+002
3.241752e+003,1.007826e+002
3.242235e+003,1.007835e+002
3.242717e+003,1.007814e+002
3.243199e+003,1.007767e+002
3.243681e+003,1.007711e+002
3.244163e+003,1.007670e+002
3.244645e+003,1.007668e+002
3.245127e+003,1.007723e+002
3.245609e+003,1.007834e+002
3.246092e+003,1.007988e+002
3.246574e+003,1.008157e+002
3.247056e+003,1.008311e+002
3.247538e+003,1.008422e+002
3.248020e+003,1.008475e+002
3.248502e+003,1.008464e+002
3.248984e+003,1.008400e+002
3.249466e+003,1.008296e+002
3.249948e+003,1.008172e+002
3.250431e+003,1.008044e+002
3.250913e+003,1.007925e+002
3.251395e+003,1.007825e+002
3.251877e+003,1.007750e+002
3.252359e+003,1.007703e+002
3.252841e+003,1.007685e+002
3.253323e+003,1.007694e+002
3.253805e+003,1.007725e+002
3.254288e+003,1.007773e+002
3.254770e+003,1.007828e+002
3.255252e+003,1.007884e+002
3.255734e+003,1.007933e+002
3.256216e+003,1.007967e+002
3.256698e+003,1.007981e+002
3.257180e+003,1.007971e+002
3.257662e+003,1.007939e+002
3.258145e+003,1.007889e+002
3.258627e+003,1.007827e+002
3.259109e+003,1.007761e+002
3.259591e+003,1.007697e+002
3.260073e+003,1.007638e+002
3.260555e+003,1.007580e+002
3.261037e+003,1.007519e+002
3.261519e+003,1.007450e+002
3.262001e+003,1.007375e+002
3.262484e+003,1.007304e+002
3.262966e+003,1.007251e+002
3.263448e+003,1.007235e+002
3.263930e+003,1.007266e+002
3.264412e+003,1.007345e+002
3.264894e+003,1.007457e+002
3.265376e+003,1.007579e+002
3.265858e+003,1.007682e+002
3.266341e+003,1.007748e+002
3.266823e+003,1.007768e+002
3.267305e+003,1.007750e+002
3.267787e+003,1.007708e+002
3.268269e+003,1.007660e+002
3.268751e+003,1.007615e+002
3.269233e+003,1.007576e+002
3.269715e+003,1.007538e+002
3.270198e+003,1.007493e+002
3.270679e+003,1.007443e+002
3.271162e+003,1.007393e+002
3.271644e+003,1.007357e+002
3.272126e+003,1.007346e+002
3.272608e+003,1.007366e+002
3.273090e+003,1.007408e+002
3.273572e+003,1.007456e+002
3.274054e+003,1.007492e+002
3.274536e+003,1.007504e+002
3.275019e+003,1.007498e+002
3.275501e+003,1.007489e+002
3.275983e+003,1.007503e+002
3.276465e+003,1.007560e+002
3.276947e+003,1.007663e+002
3.277429e+003,1.007799e+002
3.277911e+003,1.007935e+002
3.278393e+003,1.008040e+002
3.278875e+003,1.008090e+002
3.279358e+003,1.008080e+002
3.279840e+003,1.008028e+002
3.280322e+003,1.007964e+002
3.280804e+003,1.007917e+002
3.281286e+003,1.007904e+002
3.281768e+003,1.007926e+002
3.282250e+003,1.007964e+002
3.282732e+003,1.007993e+002
3.283215e+003,1.007990e+002
3.283697e+003,1.007946e+002
3.284179e+003,1.007869e+002
3.284661e+003,1.007776e+002
3.285143e+003,1.007685e+002
3.285625e+003,1.007609e+002
3.286107e+003,1.007550e+002
3.286589e+003,1.007502e+002
3.287072e+003,1.007455e+002
3.287554e+003,1.007404e+002
3.288036e+003,1.007356e+002
3.288518e+003,1.007324e+002
3.289000e+003,1.007324e+002
3.289482e+003,1.007365e+002
3.289964e+003,1.007446e+002
3.290446e+003,1.007547e+002
3.290928e+003,1.007642e+002
3.291411e+003,1.007701e+002
3.291893e+003,1.007701e+002
3.292375e+003,1.007638e+002
3.292857e+003,1.007524e+002
3.293339e+003,1.007384e+002
3.293821e+003,1.007252e+002
3.294303e+003,1.007157e+002
3.294785e+003,1.007118e+002
3.295268e+003,1.007141e+002
3.295750e+003,1.007219e+002
3.296232e+003,1.007332e+002
3.296714e+003,1.007459e+002
3.297196e+003,1.007576e+002
3.297678e+003,1.007668e+002
3.298160e+003,1.007722e+002
3.298642e+003,1.007739e+002
3.299125e+003,1.007722e+002
3.299606e+003,1.007685e+002
3.300089e+003,1.007641e+002
3.300571e+003,1.007605e+002
3.301053e+003,1.007588e+002
3.301535e+003,1.007593e+002
3.302017e+003,1.007618e+002
3.302499e+003,1.007652e+002
3.302981e+003,1.007680e+002
3.303463e+003,1.007688e+002
3.303946e+003,1.007665e+002
3.304428e+003,1.007612e+002
3.304910e+003,1.007535e+002
3.305392e+003,1.007450e+002
3.305874e+003,1.007377e+002
3.306356e+003,1.007330e+002
3.306838e+003,1.007319e+002
3.307320e+003,1.007341e+002
3.307802e+003,1.007388e+002
3.308285e+003,1.007443e+002
3.308767e+003,1.007495e+002
3.309249e+003,1.007535e+002
3.309731e+003,1.007563e+002
3.310213e+003,1.007588e+002
3.310695e+003,1.007619e+002
3.311177e+003,1.007661e+002
3.311659e+003,1.007712e+002
3.312142e+003,1.007766e+002
3.312624e+003,1.007806e+002
3.313106e+003,1.007822e+002
3.313588e+003,1.007807e+002
3.314070e+003,1.007769e+002
3.314552e+003,1.007720e+002
3.315034e+003,1.007679e+002
3.315516e+003,1.007661e+002
3.315999e+003,1.007668e+002
3.316481e+003,1.007689e+002
3.316963e+003,1.007706e+002
3.317445e+003,1.007693e+002
3.317927e+003,1.007637e+002
3.318409e+003,1.007536e+002
3.318891e+003,1.007404e+002
3.319373e+003,1.007272e+002
3.319855e+003,1.007173e+002
3.320338e+003,1.007135e+002
3.320820e+003,1.007168e+002
3.321302e+003,1.007270e+002
3.321784e+003,1.007416e+002
3.322266e+003,1.007579e+002
3.322748e+003,1.007725e+002
3.323230e+003,1.007833e+002
3.323712e+003,1.007889e+002
3.324195e+003,1.007890e+002
3.324677e+003,1.007841e+002
3.325159e+003,1.007751e+002
3.325641e+003,1.007630e+002
3.326123e+003,1.007490e+002
3.326605e+003,1.007345e+002
3.327087e+003,1.007211e+002
3.327569e+003,1.007106e+002
3.328052e+003,1.007046e+002
3.328533e+003,1.007040e+002
3.329016e+003,1.007087e+002
3.329498e+003,1.007174e+002
3.329980e+003,1.007276e+002
3.330462e+003,1.007369e+002
3.330944e+003,1.007429e+002
3.331426e+003,1.007443e+002
3.331908e+003,1.007415e+002
3.332390e+003,1.007360e+002
3.332873e+003,1.007301e+002
3.333355e+003,1.007263e+002
3.333837e+003,1.007260e+002
3.334319e+003,1.007296e+002
3.334801e+003,1.007361e+002
3.335283e+003,1.007436e+002
3.335765e+003,1.007497e+002
3.336247e+003,1.007526e+002
3.336729e+003,1.007513e+002
3.337212e+003,1.007457e+002
3.337694e+003,1.007369e+002
3.338176e+003,1.007265e+002
3.338658e+003,1.007160e+002
3.339140e+003,1.007070e+002
3.339622e+003,1.007005e+002
3.340104e+003,1.006969e+002
3.340586e+003,1.006960e+002
3.341069e+003,1.006974e+002
3.341551e+003,1.007004e+002
3.342033e+003,1.007045e+002
3.342515e+003,1.007090e+002
3.342997e+003,1.007137e+002
3.343479e+003,1.007185e+002
3.343961e+003,1.007234e+002
3.344443e+003,1.007287e+002
3.344926e+003,1.007347e+002
3.345408e+003,1.007415e+002
3.345890e+003,1.007490e+002
3.346372e+003,1.007568e+002
3.346854e+003,1.007643e+002
3.347336e+003,1.007709e+002
3.347818e+003,1.007759e+002
3.348300e+003,1.007791e+002
3.348782e+003,1.007806e+002
3.349265e+003,1.007808e+002
3.349747e+003,1.007804e+002
3.350229e+003,1.007801e+002
3.350711e+003,1.007804e+002
3.351193e+003,1.007815e+002
3.351675e+003,1.007830e+002
3.352157e+003,1.007846e+002
3.352639e+003,1.007857e+002
3.353122e+003,1.007859e+002
3.353604e+003,1.007851e+002
3.354086e+003,1.007834e+002
3.354568e+003,1.007815e+002
3.355050e+003,1.007801e+002
3.355532e+003,1.007793e+002
3.356014e+003,1.007793e+002
3.356496e+003,1.007797e+002
3.356979e+003,1.007794e+002
3.357460e+003,1.007778e+002
3.357943e+003,1.007743e+002
3.358425e+003,1.007690e+002
3.358907e+003,1.007624e+002
3.359389e+003,1.007558e+002
3.359871e+003,1.007503e+002
3.360353e+003,1.007469e+002
3.360835e+003,1.007459e+002
3.361317e+003,1.007469e+002
3.361800e+003,1.007491e+002
3.362282e+003,1.007516e+002
3.362764e+003,1.007541e+002
3.363246e+003,1.007567e+002
3.363728e+003,1.007602e+002
3.364210e+003,1.007654e+002
3.364692e+003,1.007729e+002
3.365174e+003,1.007823e+002
3.365656e+003,1.007919e+002
3.366139e+003,1.007994e+002
3.366621e+003,1.008024e+002
3.367103e+003,1.007991e+002
3.367585e+003,1.007892e+002
3.368067e+003,1.007743e+002
3.368549e+003,1.007575e+002
3.369031e+003,1.007427e+002
3.369513e+003,1.007336e+002
3.369996e+003,1.007324e+002
3.370478e+003,1.007392e+002
3.370960e+003,1.007522e+002
3.371442e+003,1.007678e+002
3.371924e+003,1.007820e+002
3.372406e+003,1.007912e+002
3.372888e+003,1.007936e+002
3.373370e+003,1.007891e+002
3.373853e+003,1.007794e+002
3.374335e+003,1.007677e+002
3.374817e+003,1.007572e+002
3.375299e+003,1.007507e+002
3.375781e+003,1.007499e+002
3.376263e+003,1.007549e+002
3.376745e+003,1.007648e+002
3.377227e+003,1.007778e+002
3.377709e+003,1.007921e+002
3.378192e+003,1.008059e+002
3.378674e+003,1.008177e+002
3.379156e+003,1.008268e+002
3.379638e+003,1.008326e+002
3.380120e+003,1.008347e+002
3.380602e+003,1.008331e+002
3.381084e+003,1.008280e+002
3.381566e+003,1.008200e+002
3.382049e+003,1.008101e+002
3.382531e+003,1.007997e+002
3.383013e+003,1.007901e+002
3.383495e+003,1.007824e+002
3.383977e+003,1.007775e+002
3.384459e+003,1.007751e+002
3.384941e+003,1.007747e+002
3.385423e+003,1.007755e+002
3.385906e+003,1.007766e+002
3.386387e+003,1.007776e+002
3.386870e+003,1.007787e+002
3.387352e+003,1.007802e+002
3.387834e+003,1.007828e+002
3.388316e+003,1.007869e+002
3.388798e+003,1.007923e+002
3.389280e+003,1.007988e+002
3.389762e+003,1.008062e+002
3.390244e+003,1.008141e+002
3.390727e+003,1.008227e+002
3.391209e+003,1.008327e+002
3.391691e+003,1.008441e+002
3.392173e+003,1.008569e+002
3.392655e+003,1.008700e+002
3.393137e+003,1.008813e+002
3.393619e+003,1.008885e+002
3.394101e+003,1.008891e+002
3.394583e+003,1.008817e+002
3.395066e+003,1.008664e+002
3.395548e+003,1.008449e+002
3.396030e+003,1.008206e+002
3.396512e+003,1.007977e+002
3.396994e+003,1.007802e+002
3.397476e+003,1.007709e+002
3.397958e+003,1.007710e+002
3.398440e+003,1.007796e+002
3.398923e+003,1.007942e+002
3.399405e+003,1.008113e+002
3.399887e+003,1.008275e+002
3.400369e+003,1.008401e+002
3.400851e+003,1.008480e+002
3.401333e+003,1.008514e+002
3.401815e+003,1.008521e+002
3.402297e+003,1.008522e+002
3.402780e+003,1.008536e+002
3.403262e+003,1.008571e+002
3.403744e+003,1.008624e+002
3.404226e+003,1.008678e+002
3.404708e+003,1.008712e+002
3.405190e+003,1.008708e+002
3.405672e+003,1.008659e+002
3.406154e+003,1.008572e+002
3.406636e+003,1.008472e+002
3.407119e+003,1.008390e+002
3.407601e+003,1.008357e+002
3.408083e+003,1.008397e+002
3.408565e+003,1.008514e+002
3.409047e+003,1.008693e+002
3.409529e+003,1.008906e+002
3.410011e+003,1.009114e+002
3.410493e+003,1.009279e+002
3.410976e+003,1.009371e+002
3.411458e+003,1.009377e+002
3.411940e+003,1.009299e+002
3.412422e+003,1.009154e+002
3.412904e+003,1.008971e+002
3.413386e+003,1.008783e+002
3.413868e+003,1.008621e+002
3.414350e+003,1.008508e+002
3.414833e+003,1.008457e+002
3.415314e+003,1.008464e+002
3.415797e+003,1.008516e+002
3.416279e+003,1.008592e+002
3.416761e+003,1.008671e+002
3.417243e+003,1.008738e+002
3.417725e+003,1.008782e+002
3.418207e+003,1.008805e+002
3.418689e+003,1.008813e+002
3.419171e+003,1.008816e+002
3.419654e+003,1.008816e+002
3.420136e+003,1.008812e+002
3.420618e+003,1.008799e+002
3.421100e+003,1.008769e+002
3.421582e+003,1.008719e+002
3.422064e+003,1.008653e+002
3.422546e+003,1.008582e+002
3.423028e+003,1.008524e+002
3.423510e+003,1.008493e+002
3.423993e+003,1.008497e+002
3.424475e+003,1.008534e+002
3.424957e+003,1.008592e+002
3.425439e+003,1.008653e+002
3.425921e+003,1.008702e+002
3.426403e+003,1.008728e+002
3.426885e+003,1.008730e+002
3.427367e+003,1.008718e+002
3.427850e+003,1.008704e+002
3.428332e+003,1.008699e+002
3.428814e+003,1.008708e+002
3.429296e+003,1.008726e+002
3.429778e+003,1.008743e+002
3.430260e+003,1.008746e+002
3.430742e+003,1.008727e+002
3.431224e+003,1.008689e+002
3.431707e+003,1.008644e+002
3.432189e+003,1.008615e+002
3.432671e+003,1.008622e+002
3.433153e+003,1.008681e+002
3.433635e+003,1.008791e+002
3.434117e+003,1.008936e+002
3.434599e+003,1.009084e+002
3.435081e+003,1.009200e+002
3.435563e+003,1.009253e+002
3.436046e+003,1.009233e+002
3.436528e+003,1.009148e+002
3.437010e+003,1.009025e+002
3.437492e+003,1.008904e+002
3.437974e+003,1.008821e+002
3.438456e+003,1.008796e+002
3.438938e+003,1.008830e+002
3.439420e+003,1.008904e+002
3.439903e+003,1.008985e+002
3.440385e+003,1.009042e+002
3.440867e+003,1.009055e+002
3.441349e+003,1.009023e+002
3.441831e+003,1.008961e+002
3.442313e+003,1.008892e+002
3.442795e+003,1.008840e+002
3.443277e+003,1.008816e+002
3.443760e+003,1.008821e+002
3.444241e+003,1.008842e+002
3.444724e+003,1.008865e+002
3.445206e+003,1.008879e+002
3.445688e+003,1.008881e+002
3.446170e+003,1.008881e+002
3.446652e+003,1.008892e+002
3.447134e+003,1.008929e+002
3.447616e+003,1.008999e+002
3.448098e+003,1.009105e+002
3.448581e+003,1.009241e+002
3.449063e+003,1.009398e+002
3.449545e+003,1.009564e+002
3.450027e+003,1.009728e+002
3.450509e+003,1.009879e+002
3.450991e+003,1.010005e+002
3.451473e+003,1.010093e+002
3.451955e+003,1.010131e+002
3.452438e+003,1.010115e+002
3.452920e+003,1.010044e+002
3.453402e+003,1.009931e+002
3.453884e+003,1.009797e+002
3.454366e+003,1.009663e+002
3.454848e+003,1.009552e+002
3.455330e+003,1.009476e+002
3.455812e+003,1.009439e+002
3.456294e+003,1.009432e+002
3.456777e+003,1.009442e+002
3.457259e+003,1.009450e+002
3.457741e+003,1.009442e+002
3.458223e+003,1.009407e+002
3.458705e+003,1.009345e+002
3.459187e+003,1.009264e+002
3.459669e+003,1.009179e+002
3.460151e+003,1.009111e+002
3.460634e+003,1.009079e+002
3.461116e+003,1.009099e+002
3.461598e+003,1.009175e+002
3.462080e+003,1.009299e+002
3.462562e+003,1.009448e+002
3.463044e+003,1.009594e+002
3.463526e+003,1.009711e+002
3.464008e+003,1.009783e+002
3.464490e+003,1.009812e+002
3.464973e+003,1.009816e+002
3.465455e+003,1.009821e+002
3.465937e+003,1.009851e+002
3.466419e+003,1.009918e+002
3.466901e+003,1.010014e+002
3.467383e+003,1.010112e+002
3.467865e+003,1.010182e+002
3.468347e+003,1.010194e+002
3.468830e+003,1.010138e+002
3.469312e+003,1.010026e+002
3.469794e+003,1.009888e+002
3.470276e+003,1.009761e+002
3.470758e+003,1.009680e+002
3.471240e+003,1.009662e+002
3.471722e+003,1.009710e+002
3.472204e+003,1.009808e+002
3.472687e+003,1.009936e+002
3.473168e+003,1.010072e+002
3.473651e+003,1.010201e+002
3.474133e+003,1.010316e+002
3.474615e+003,1.010414e+002
3.475097e+003,1.010488e+002
3.475579e+003,1.010532e+002
3.476061e+003,1.010534e+002
3.476543e+003,1.010486e+002
3.477025e+003,1.010386e+002
3.477508e+003,1.010241e+002
3.477990e+003,1.010069e+002
3.478472e+003,1.009893e+002
3.478954e+003,1.009735e+002
3.479436e+003,1.009614e+002
3.479918e+003,1.009536e+002
3.480400e+003,1.009497e+002
3.480882e+003,1.009486e+002
3.481365e+003,1.009486e+002
3.481847e+003,1.009486e+002
3.482329e+003,1.009476e+002
3.482811e+003,1.009458e+002
3.483293e+003,1.009438e+002
3.483775e+003,1.009429e+002
3.484257e+003,1.009443e+002
3.484739e+003,1.009491e+002
3.485221e+003,1.009575e+002
3.485704e+003,1.009686e+002
3.486186e+003,1.009810e+002
3.486668e+003,1.009923e+002
3.487150e+003,1.010004e+002
3.487632e+003,1.010040e+002
3.488114e+003,1.010028e+002
3.488596e+003,1.009978e+002
3.489078e+003,1.009913e+002
3.489561e+003,1.009853e+002
3.490043e+003,1.009817e+002
3.490525e+003,1.009813e+002
3.491007e+003,1.009837e+002
3.491489e+003,1.009878e+002
3.491971e+003,1.009921e+002
3.492453e+003,1.009955e+002
3.492935e+003,1.009975e+002
3.493417e+003,1.009984e+002
3.493900e+003,1.009991e+002
3.494382e+003,1.010005e+002
3.494864e+003,1.010030e+002
3.495346e+003,1.010068e+002
3.495828e+003,1.010119e+002
3.496310e+003,1.010178e+002
3.496792e+003,1.010243e+002
3.497274e+003,1.010312e+002
3.497757e+003,1.010382e+002
3.498239e+003,1.010450e+002
3.498721e+003,1.010510e+002
3.499203e+003,1.010551e+002
3.499685e+003,1.010568e+002
3.500167e+003,1.010555e+002
3.500649e+003,1.010513e+002
3.501131e+003,1.010450e+002
3.501614e+003,1.010379e+002
3.502095e+003,1.010311e+002
3.502578e+003,1.010260e+002
3.503060e+003,1.010231e+002
3.503542e+003,1.010227e+002
3.504024e+003,1.010247e+002
3.504506e+003,1.010293e+002
3.504988e+003,1.010365e+002
3.505470e+003,1.010467e+002
3.505952e+003,1.010599e+002
3.506435e+003,1.010760e+002
3.506917e+003,1.010940e+002
3.507399e+003,1.011119e+002
3.507881e+003,1.011269e+002
3.508363e+003,1.011364e+002
3.508845e+003,1.011380e+002
3.509327e+003,1.011310e+002
3.509809e+003,1.011165e+002
3.510292e+003,1.010975e+002
3.510774e+003,1.010781e+002
3.511256e+003,1.010627e+002
3.511738e+003,1.010545e+002
3.512220e+003,1.010548e+002
3.512702e+003,1.010624e+002
3.513184e+003,1.010741e+002
3.513666e+003,1.010855e+002
3.514148e+003,1.010926e+002
3.514631e+003,1.010926e+002
3.515113e+003,1.010851e+002
3.515595e+003,1.010719e+002
3.516077e+003,1.010564e+002
3.516559e+003,1.010421e+002
3.517041e+003,1.010318e+002
3.517523e+003,1.010266e+002
3.518005e+003,1.010259e+002
3.518488e+003,1.010282e+002
3.518969e+003,1.010319e+002
3.519452e+003,1.010359e+002
3.519934e+003,1.010401e+002
3.520416e+003,1.010451e+002
3.520898e+003,1.010519e+002
3.521380e+003,1.010605e+002
3.521862e+003,1.010705e+002
3.522344e+003,1.010803e+002
3.522826e+003,1.010885e+002
3.523309e+003,1.010941e+002
3.523791e+003,1.010971e+002
3.524273e+003,1.010990e+002
3.524755e+003,1.011018e+002
3.525237e+003,1.011077e+002
3.525719e+003,1.011177e+002
3.526201e+003,1.011318e+002
3.526683e+003,1.011485e+002
3.527166e+003,1.011653e+002
3.527648e+003,1.011796e+002
3.528130e+003,1.011896e+002
3.528612e+003,1.011946e+002
3.529094e+003,1.011948e+002
3.529576e+003,1.011918e+002
3.530058e+003,1.011873e+002
3.530540e+003,1.011829e+002
3.531022e+003,1.011799e+002
3.531505e+003,1.011788e+002
3.531987e+003,1.011797e+002
3.532469e+003,1.011823e+002
3.532951e+003,1.011862e+002
3.533433e+003,1.011907e+002
3.533915e+003,1.011956e+002
3.534397e+003,1.012004e+002
3.534879e+003,1.012048e+002
3.535362e+003,1.012087e+002
3.535844e+003,1.012119e+002
3.536326e+003,1.012145e+002
3.536808e+003,1.012165e+002
3.537290e+003,1.012180e+002
3.537772e+003,1.012192e+002
3.538254e+003,1.012196e+002
3.538736e+003,1.012189e+002
3.539219e+003,1.012164e+002
3.539701e+003,1.012112e+002
3.540183e+003,1.012031e+002
3.540665e+003,1.011928e+002
3.541147e+003,1.011815e+002
3.541629e+003,1.011718e+002
3.542111e+003,1.011663e+002
3.542593e+003,1.011671e+002
3.543075e+003,1.011752e+002
3.543558e+003,1.011898e+002
3.544040e+003,1.012079e+002
3.544522e+003,1.012257e+002
3.545004e+003,1.012389e+002
3.545486e+003,1.012444e+002
3.545968e+003,1.012409e+002
3.546450e+003,1.012296e+002
3.546932e+003,1.012131e+002
3.547415e+003,1.011946e+002
3.547896e+003,1.011772e+002
3.548379e+003,1.011628e+002
3.548861e+003,1.011525e+002
3.549343e+003,1.011466e+002
3.549825e+003,1.011454e+002
3.550307e+003,1.011492e+002
3.550789e+003,1.011587e+002
3.551271e+003,1.011736e+002
3.551753e+003,1.011931e+002
3.552236e+003,1.012150e+002
3.552718e+003,1.012364e+002
3.553200e+003,1.012540e+002
3.553682e+003,1.012656e+002
3.554164e+003,1.012701e+002
3.554646e+003,1.012679e+002
3.555128e+003,1.012605e+002
3.555610e+003,1.012500e+002
3.556093e+003,1.012383e+002
3.556575e+003,1.012269e+002
3.557057e+003,1.012171e+002
3.557539e+003,1.012095e+002
3.558021e+003,1.012049e+002
3.558503e+003,1.012037e+002
3.558985e+003,1.012061e+002
3.559467e+003,1.012113e+002
3.559949e+003,1.012181e+002
3.560432e+003,1.012245e+002
3.560914e+003,1.012290e+002
3.561396e+003,1.012311e+002
3.561878e+003,1.012312e+002
3.562360e+003,1.012314e+002
3.562842e+003,1.012337e+002
3.563324e+003,1.012397e+002
3.563806e+003,1.012493e+002
3.564289e+003,1.012608e+002
3.564771e+003,1.012713e+002
3.565253e+003,1.012778e+002
3.565735e+003,1.012786e+002
3.566217e+003,1.012745e+002
3.566699e+003,1.012687e+002
3.567181e+003,1.012655e+002
3.567663e+003,1.012681e+002
3.568146e+003,1.012774e+002
3.568628e+003,1.012913e+002
3.569110e+003,1.013060e+002
3.569592e+003,1.013171e+002
3.570074e+003,1.013219e+002
3.570556e+003,1.013196e+002
3.571038e+003,1.013118e+002
3.571520e+003,1.013019e+002
3.572002e+003,1.012938e+002
3.572485e+003,1.012910e+002
3.572967e+003,1.012952e+002
3.573449e+003,1.013059e+002
3.573931e+003,1.013210e+002
3.574413e+003,1.013372e+002
3.574895e+003,1.013507e+002
