9.714651e+002,7.467696e+001
9.719473e+002,7.444122e+001
9.724294e+002,7.419688e+001
9.729115e+002,7.394582e+001
9.733936e+002,7.368938e+001
9.738757e+002,7.342699e+001
9.743578e+002,7.315571e+001
9.748400e+002,7.287134e+001
9.753221e+002,7.257021e+001
9.758042e+002,7.225082e+001
9.762863e+002,7.191452e+001
9.767684e+002,7.156463e+001
9.772505e+002,7.120471e+001
9.777327e+002,7.083690e+001
9.782148e+002,7.046121e+001
9.786969e+002,7.007633e+001
9.791790e+002,6.968137e+001
9.796611e+002,6.927764e+001
9.801432e+002,6.886927e+001
9.806254e+002,6.846248e+001
9.811075e+002,6.806380e+001
9.815896e+002,6.767828e+001
9.820717e+002,6.730859e+001
9.825538e+002,6.695580e+001
9.830359e+002,6.662083e+001
9.835181e+002,6.630589e+001
9.840002e+002,6.601460e+001
9.844823e+002,6.575076e+001
9.849644e+002,6.551643e+001
9.854465e+002,6.531020e+001
9.859286e+002,6.512736e+001
9.864108e+002,6.496140e+001
9.868929e+002,6.480646e+001
9.873750e+002,6.465936e+001
9.878571e+002,6.451979e+001
9.883392e+002,6.438927e+001
9.888214e+002,6.426870e+001
9.893035e+002,6.415665e+001
9.897856e+002,6.404913e+001
9.902677e+002,6.394106e+001
9.907498e+002,6.382840e+001
9.912319e+002,6.371003e+001
9.917141e+002,6.358777e+001
9.921962e+002,6.346495e+001
9.926783e+002,6.334404e+001
9.931604e+002,6.322477e+001
9.936425e+002,6.310402e+001
9.941246e+002,6.297740e+001
9.946068e+002,6.284180e+001
9.950889e+002,6.269719e+001
9.955710e+002,6.254697e+001
9.960531e+002,6.239651e+001
9.965352e+002,6.225044e+001
9.970173e+002,6.211086e+001
9.974995e+002,6.197682e+001
9.979816e+002,6.184598e+001
9.984637e+002,6.171692e+001
9.989458e+002,6.159107e+001
9.994279e+002,6.147279e+001
9.999100e+002,6.136758e+001
1.000392e+003,6.127937e+001
1.000874e+003,6.120846e+001
1.001356e+003,6.115113e+001
1.001839e+003,6.110168e+001
1.002321e+003,6.105503e+001
1.002803e+003,6.100903e+001
1.003285e+003,6.096479e+001
1.003767e+003,6.092508e+001
1.004249e+003,6.089172e+001
1.004731e+003,6.086345e+001
1.005213e+003,6.083577e+001
1.005695e+003,6.080254e+001
1.006178e+003,6.075871e+001
1.006660e+003,6.070229e+001
1.007142e+003,6.063470e+001
1.007624e+003,6.055909e+001
1.008106e+003,6.047776e+001
1.008588e+003,6.039022e+001
1.009070e+003,6.029317e+001
1.009552e+003,6.018232e+001
1.010034e+003,6.005519e+001
1.010517e+003,5.991316e+001
1.010999e+003,5.976134e+001
1.011481e+003,5.960652e+001
1.011963e+003,5.945386e+001
1.012445e+003,5.930449e+001
1.012927e+003,5.915535e+001
1.013409e+003,5.900123e+001
1.013891e+003,5.883826e+001
1.014374e+003,5.866647e+001
1.014856e+003,5.849022e+001
1.015338e+003,5.831614e+001
1.015820e+003,5.814973e+001
1.016302e+003,5.799252e+001
1.016784e+003,5.784158e+001
1.017266e+003,5.769154e+001
1.017748e+003,5.753795e+001
1.018230e+003,5.738008e+001
1.018713e+003,5.722129e+001
1.019195e+003,5.706715e+001
1.019677e+003,5.692208e+001
1.020159e+003,5.678670e+001
1.020641e+003,5.665760e+001
1.021123e+003,5.652959e+001
1.021605e+003,5.639926e+001
1.022087e+003,5.626742e+001
1.022570e+003,5.613928e+001
1.023052e+003,5.602194e+001
1.023534e+003,5.592045e+001
1.024016e+003,5.583511e+001
1.024498e+003,5.576123e+001
1.024980e+003,5.569191e+001
1.025462e+003,5.562199e+001
1.025944e+003,5.555107e+001
1.026426e+003,5.548386e+001
1.026909e+003,5.542763e+001
1.027391e+003,5.538817e+001
1.027873e+003,5.536690e+001
1.028355e+003,5.536043e+001
1.028837e+003,5.536312e+001
1.029319e+003,5.537103e+001
1.029801e+003,5.538480e+001
1.030283e+003,5.540995e+001
1.030766e+003,5.545421e+001
1.031248e+003,5.552359e+001
1.031730e+003,5.561942e+001
1.032212e+003,5.573800e+001
1.032694e+003,5.587329e+001
1.033176e+003,5.602068e+001
1.033658e+003,5.617980e+001
1.034140e+003,5.635450e+001
1.034622e+003,5.655017e+001
1.035104e+003,5.676981e+001
1.035587e+003,5.701114e+001
1.036069e+003,5.726655e+001
1.036551e+003,5.752586e+001
1.037033e+003,5.778014e+001
1.037515e+003,5.802468e+001
1.037997e+003,5.825916e+001
1.038479e+003,5.848534e+001
1.038961e+003,5.870366e+001
1.039444e+003,5.891067e+001
1.039926e+003,5.909915e+001
1.040408e+003,5.926073e+001
1.040890e+003,5.938945e+001
1.041372e+003,5.948447e+001
1.041854e+003,5.955018e+001
1.042336e+003,5.959379e+001
1.042818e+003,5.962150e+001
1.043301e+003,5.963575e+001
1.043783e+003,5.963453e+001
1.044265e+003,5.961370e+001
1.044747e+003,5.957037e+001
1.045229e+003,5.950576e+001
1.045711e+003,5.942573e+001
1.046193e+003,5.933883e+001
1.046675e+003,5.925273e+001
1.047157e+003,5.917140e+001
1.047640e+003,5.909435e+001
1.048122e+003,5.901863e+001
1.048604e+003,5.894204e+001
1.049086e+003,5.886586e+001
1.049568e+003,5.879543e+001
1.050050e+003,5.873805e+001
1.050532e+003,5.869973e+001
1.051014e+003,5.868248e+001
1.051496e+003,5.868398e+001
1.051979e+003,5.869969e+001
1.052461e+003,5.872622e+001
1.052943e+003,5.876396e+001
1.053425e+003,5.881739e+001
1.053907e+003,5.889267e+001
1.054389e+003,5.899427e+001
1.054871e+003,5.912223e+001
1.055353e+003,5.927188e+001
1.055836e+003,5.943636e+001
1.056318e+003,5.961030e+001
1.056800e+003,5.979283e+001
1.057282e+003,5.998817e+001
1.057764e+003,6.020365e+001
1.058246e+003,6.044630e+001
1.058728e+003,6.071985e+001
1.059210e+003,6.102396e+001
1.059693e+003,6.135539e+001
1.060175e+003,6.171073e+001
1.060657e+003,6.208831e+001
1.061139e+003,6.248837e+001
1.061621e+003,6.291141e+001
1.062103e+003,6.335586e+001
1.062585e+003,6.381656e+001
1.063067e+003,6.428525e+001
1.063549e+003,6.475291e+001
1.064031e+003,6.521249e+001
1.064514e+003,6.566071e+001
1.064996e+003,6.609783e+001
1.065478e+003,6.652567e+001
1.065960e+003,6.694495e+001
1.066442e+003,6.735374e+001
1.066924e+003,6.774741e+001
1.067406e+003,6.812054e+001
1.067888e+003,6.846926e+001
1.068371e+003,6.879285e+001
1.068853e+003,6.909367e+001
1.069335e+003,6.937566e+001
1.069817e+003,6.964208e+001
1.070299e+003,6.989420e+001
1.070781e+003,7.013110e+001
1.071263e+003,7.035128e+001
1.071745e+003,7.055434e+001
1.072228e+003,7.074232e+001
1.072710e+003,7.091942e+001
1.073192e+003,7.109057e+001
1.073674e+003,7.125948e+001
1.074156e+003,7.142743e+001
1.074638e+003,7.159358e+001
1.075120e+003,7.175644e+001
1.075602e+003,7.191578e+001
1.076084e+003,7.207372e+001
1.076567e+003,7.223417e+001
1.077049e+003,7.240110e+001
1.077531e+003,7.257636e+001
1.078013e+003,7.275848e+001
1.078495e+003,7.294315e+001
1.078977e+003,7.312504e+001
1.079459e+003,7.330010e+001
1.079941e+003,7.346712e+001
1.080423e+003,7.362738e+001
1.080906e+003,7.378296e+001
1.081388e+003,7.393483e+001
1.081870e+003,7.408139e+001
1.082352e+003,7.421883e+001
1.082834e+003,7.434290e+001
1.083316e+003,7.445097e+001
1.083798e+003,7.454360e+001
1.084280e+003,7.462434e+001
1.084763e+003,7.469798e+001
1.085245e+003,7.476824e+001
1.085727e+003,7.483611e+001
1.086209e+003,7.489963e+001
1.086691e+003,7.495535e+001
1.087173e+003,7.500057e+001
1.087655e+003,7.503497e+001
1.088137e+003,7.506089e+001
1.088620e+003,7.508221e+001
1.089102e+003,7.510213e+001
1.089584e+003,7.512159e+001
1.090066e+003,7.513883e+001
1.090548e+003,7.515065e+001
1.091030e+003,7.515429e+001
1.091512e+003,7.514902e+001
1.091994e+003,7.513652e+001
1.092476e+003,7.511977e+001
1.092958e+003,7.510118e+001
1.093441e+003,7.508105e+001
1.093923e+003,7.505726e+001
1.094405e+003,7.502635e+001
1.094887e+003,7.498543e+001
1.095369e+003,7.493375e+001
1.095851e+003,7.487306e+001
1.096333e+003,7.480658e+001
1.096815e+003,7.473721e+001
1.097298e+003,7.466605e+001
1.097780e+003,7.459216e+001
1.098262e+003,7.451364e+001
1.098744e+003,7.442937e+001
1.099226e+003,7.434045e+001
1.099708e+003,7.425027e+001
1.100190e+003,7.416318e+001
1.100672e+003,7.408261e+001
1.101155e+003,7.400964e+001
1.101637e+003,7.394288e+001
1.102119e+003,7.388009e+001
1.102601e+003,7.382021e+001
1.103083e+003,7.376496e+001
1.103565e+003,7.371872e+001
1.104047e+003,7.368682e+001
1.104529e+003,7.367298e+001
1.105011e+003,7.367744e+001
1.105494e+003,7.369669e+001
1.105976e+003,7.372518e+001
1.106458e+003,7.375796e+001
1.106940e+003,7.379288e+001
1.107422e+003,7.383133e+001
1.107904e+003,7.387702e+001
1.108386e+003,7.393394e+001
1.108868e+003,7.400425e+001
1.109350e+003,7.408776e+001
1.109833e+003,7.418293e+001
1.110315e+003,7.428866e+001
1.110797e+003,7.440612e+001
1.111279e+003,7.453914e+001
1.111761e+003,7.469285e+001
1.112243e+003,7.487203e+001
1.112725e+003,7.507910e+001
1.113207e+003,7.531356e+001
1.113690e+003,7.557265e+001
1.114172e+003,7.585280e+001
1.114654e+003,7.615075e+001
1.115136e+003,7.646391e+001
1.115618e+003,7.678958e+001
1.116100e+003,7.712389e+001
1.116582e+003,7.746128e+001
1.117064e+003,7.779509e+001
1.117547e+003,7.811889e+001
1.118029e+003,7.842806e+001
1.118511e+003,7.872089e+001
1.118993e+003,7.899839e+001
1.119475e+003,7.926315e+001
1.119957e+003,7.951791e+001
1.120439e+003,7.976431e+001
1.120921e+003,8.000284e+001
1.121403e+003,8.023342e+001
1.121885e+003,8.045665e+001
1.122368e+003,8.067451e+001
1.122850e+003,8.089046e+001
1.123332e+003,8.110841e+001
1.123814e+003,8.133167e+001
1.124296e+003,8.156176e+001
1.124778e+003,8.179826e+001
1.125260e+003,8.203947e+001
1.125742e+003,8.228329e+001
1.126225e+003,8.252824e+001
1.126707e+003,8.277351e+001
1.127189e+003,8.301867e+001
1.127671e+003,8.326282e+001
1.128153e+003,8.350408e+001
1.128635e+003,8.373951e+001
1.129117e+003,8.396572e+001
1.129599e+003,8.417962e+001
1.130082e+003,8.437921e+001
1.130564e+003,8.456378e+001
1.131046e+003,8.473384e+001
1.131528e+003,8.489057e+001
1.132010e+003,8.503534e+001
1.132492e+003,8.516948e+001
1.132974e+003,8.529410e+001
1.133456e+003,8.541032e+001
1.133938e+003,8.551917e+001
1.134421e+003,8.562142e+001
1.134903e+003,8.571735e+001
1.135385e+003,8.580627e+001
1.135867e+003,8.588660e+001
1.136349e+003,8.595611e+001
1.136831e+003,8.601237e+001
1.137313e+003,8.605354e+001
1.137795e+003,8.607864e+001
1.138277e+003,8.608765e+001
1.138760e+003,8.608130e+001
1.139242e+003,8.606043e+001
1.139724e+003,8.602585e+001
1.140206e+003,8.597806e+001
1.140688e+003,8.591750e+001
1.141170e+003,8.584486e+001
1.141652e+003,8.576143e+001
1.142134e+003,8.566902e+001
1.142617e+003,8.556963e+001
1.143099e+003,8.546490e+001
1.143581e+003,8.535574e+001
1.144063e+003,8.524226e+001
1.144545e+003,8.512416e+001
1.145027e+003,8.500140e+001
1.145509e+003,8.487474e+001
1.145991e+003,8.474581e+001
1.146474e+003,8.461678e+001
1.146956e+003,8.448944e+001
1.147438e+003,8.436463e+001
1.147920e+003,8.424186e+001
1.148402e+003,8.411967e+001
1.148884e+003,8.399637e+001
1.149366e+003,8.387084e+001
1.149848e+003,8.374278e+001
1.150330e+003,8.361273e+001
1.150813e+003,8.348137e+001
1.151295e+003,8.334902e+001
1.151777e+003,8.321548e+001
1.152259e+003,8.308025e+001
1.152741e+003,8.294323e+001
1.153223e+003,8.280515e+001
1.153705e+003,8.266772e+001
1.154187e+003,8.253312e+001
1.154669e+003,8.240317e+001
1.155152e+003,8.227875e+001
1.155634e+003,8.215977e+001
1.156116e+003,8.204581e+001
1.156598e+003,8.193723e+001
1.157080e+003,8.183575e+001
1.157562e+003,8.174473e+001
1.158044e+003,8.166826e+001
1.158526e+003,8.161008e+001
1.159009e+003,8.157248e+001
1.159491e+003,8.155602e+001
1.159973e+003,8.156022e+001
1.160455e+003,8.158469e+001
1.160937e+003,8.163010e+001
1.161419e+003,8.169860e+001
1.161901e+003,8.179309e+001
1.162383e+003,8.191620e+001
1.162865e+003,8.206917e+001
1.163348e+003,8.225156e+001
1.163830e+003,8.246169e+001
1.164312e+003,8.269746e+001
1.164794e+003,8.295720e+001
1.165276e+003,8.323975e+001
1.165758e+003,8.354414e+001
1.166240e+003,8.386878e+001
1.166722e+003,8.421109e+001
1.167204e+003,8.456744e+001
1.167687e+003,8.493378e+001
1.168169e+003,8.530636e+001
1.168651e+003,8.568217e+001
1.169133e+003,8.605901e+001
1.169615e+003,8.643506e+001
1.170097e+003,8.680848e+001
1.170579e+003,8.717712e+001
1.171061e+003,8.753870e+001
1.171544e+003,8.789098e+001
1.172026e+003,8.823232e+001
1.172508e+003,8.856161e+001
1.172990e+003,8.887838e+001
1.173472e+003,8.918235e+001
1.173954e+003,8.947334e+001
1.174436e+003,8.975100e+001
1.174918e+003,9.001497e+001
1.175401e+003,9.026501e+001
1.175883e+003,9.050111e+001
1.176365e+003,9.072354e+001
1.176847e+003,9.093291e+001
1.177329e+003,9.112999e+001
1.177811e+003,9.131557e+001
1.178293e+003,9.149046e+001
1.178775e+003,9.165536e+001
1.179257e+003,9.181070e+001
1.179740e+003,9.195670e+001
1.180222e+003,9.209326e+001
1.180704e+003,9.222028e+001
1.181186e+003,9.233765e+001
1.181668e+003,9.244553e+001
1.182150e+003,9.254435e+001
1.182632e+003,9.263471e+001
1.183114e+003,9.271729e+001
1.183596e+003,9.279250e+001
1.184079e+003,9.286056e+001
1.184561e+003,9.292175e+001
1.185043e+003,9.297575e+001
1.185525e+003,9.302259e+001
1.186007e+003,9.306258e+001
1.186489e+003,9.309605e+001
1.186971e+003,9.312315e+001
1.187453e+003,9.314363e+001
1.187936e+003,9.315688e+001
1.188418e+003,9.316220e+001
1.188900e+003,9.315936e+001
1.189382e+003,9.314890e+001
1.189864e+003,9.313214e+001
1.190346e+003,9.311072e+001
1.190828e+003,9.308604e+001
1.191310e+003,9.305870e+001
1.191792e+003,9.302824e+001
1.192275e+003,9.299352e+001
1.192757e+003,9.295325e+001
1.193239e+003,9.290679e+001
1.193721e+003,9.285425e+001
1.194203e+003,9.279668e+001
1.194685e+003,9.273548e+001
1.195167e+003,9.267202e+001
1.195649e+003,9.260732e+001
1.196131e+003,9.254219e+001
1.196614e+003,9.247746e+001
1.197096e+003,9.241434e+001
1.197578e+003,9.235452e+001
1.198060e+003,9.229975e+001
1.198542e+003,9.225153e+001
1.199024e+003,9.221056e+001
1.199506e+003,9.217659e+001
1.199988e+003,9.214861e+001
1.200471e+003,9.212534e+001
1.200953e+003,9.210573e+001
1.201435e+003,9.208932e+001
1.201917e+003,9.207629e+001
1.202399e+003,9.206711e+001
1.202881e+003,9.206229e+001
1.203363e+003,9.206213e+001
1.203845e+003,9.206670e+001
1.204328e+003,9.207619e+001
1.204810e+003,9.209119e+001
1.205292e+003,9.211281e+001
1.205774e+003,9.214265e+001
1.206256e+003,9.218230e+001
1.206738e+003,9.223285e+001
1.207220e+003,9.229446e+001
1.207702e+003,9.236624e+001
1.208184e+003,9.244634e+001
1.208667e+003,9.253245e+001
1.209149e+003,9.262219e+001
1.209631e+003,9.271333e+001
1.210113e+003,9.280394e+001
1.210595e+003,9.289223e+001
1.211077e+003,9.297633e+001
1.211559e+003,9.305450e+001
1.212041e+003,9.312532e+001
1.212523e+003,9.318794e+001
1.213006e+003,9.324249e+001
1.213488e+003,9.328971e+001
1.213970e+003,9.333073e+001
1.214452e+003,9.336633e+001
1.214934e+003,9.339675e+001
1.215416e+003,9.342162e+001
1.215898e+003,9.344029e+001
1.216380e+003,9.345241e+001
1.216863e+003,9.345829e+001
1.217345e+003,9.345889e+001
1.217827e+003,9.345539e+001
1.218309e+003,9.344873e+001
1.218791e+003,9.343920e+001
1.219273e+003,9.342640e+001
1.219755e+003,9.340960e+001
1.220237e+003,9.338827e+001
1.220719e+003,9.336240e+001
1.221202e+003,9.333260e+001
1.221684e+003,9.329980e+001
1.222166e+003,9.326476e+001
1.222648e+003,9.322774e+001
1.223130e+003,9.318851e+001
1.223612e+003,9.314674e+001
1.224094e+003,9.310227e+001
1.224576e+003,9.305554e+001
1.225058e+003,9.300749e+001
1.225541e+003,9.295921e+001
1.226023e+003,9.291154e+001
1.226505e+003,9.286466e+001
1.226987e+003,9.281815e+001
1.227469e+003,9.277122e+001
1.227951e+003,9.272314e+001
1.228433e+003,9.267357e+001
1.228915e+003,9.262262e+001
1.229398e+003,9.257062e+001
1.229880e+003,9.251781e+001
1.230362e+003,9.246429e+001
1.230844e+003,9.240993e+001
1.231326e+003,9.235475e+001
1.231808e+003,9.229918e+001
1.232290e+003,9.224430e+001
1.232772e+003,9.219165e+001
1.233255e+003,9.214293e+001
1.233737e+003,9.209943e+001
1.234219e+003,9.206181e+001
1.234701e+003,9.202994e+001
1.235183e+003,9.200306e+001
1.235665e+003,9.198013e+001
1.236147e+003,9.196008e+001
1.236629e+003,9.194196e+001
1.237111e+003,9.192500e+001
1.237594e+003,9.190843e+001
1.238076e+003,9.189159e+001
1.238558e+003,9.187374e+001
1.239040e+003,9.185443e+001
1.239522e+003,9.183360e+001
1.240004e+003,9.181152e+001
1.240486e+003,9.178884e+001
1.240968e+003,9.176604e+001
1.241450e+003,9.174344e+001
1.241933e+003,9.172077e+001
1.242415e+003,9.169747e+001
1.242897e+003,9.167287e+001
1.243379e+003,9.164664e+001
1.243861e+003,9.161907e+001
1.244343e+003,9.159113e+001
1.244825e+003,9.156429e+001
1.245307e+003,9.154018e+001
1.245790e+003,9.152032e+001
1.246272e+003,9.150571e+001
1.246754e+003,9.149683e+001
1.247236e+003,9.149347e+001
1.247718e+003,9.149494e+001
1.248200e+003,9.150008e+001
1.248682e+003,9.150735e+001
1.249164e+003,9.151525e+001
1.249646e+003,9.152234e+001
1.250129e+003,9.152763e+001
1.250611e+003,9.153064e+001
1.251093e+003,9.153149e+001
1.251575e+003,9.153080e+001
1.252057e+003,9.152917e+001
1.252539e+003,9.152708e+001
1.253021e+003,9.152440e+001
1.253503e+003,9.152071e+001
1.253985e+003,9.151527e+001
1.254468e+003,9.150750e+001
1.254950e+003,9.149722e+001
1.255432e+003,9.148471e+001
1.255914e+003,9.147063e+001
1.256396e+003,9.145562e+001
1.256878e+003,9.144024e+001
1.257360e+003,9.142471e+001
1.257842e+003,9.140936e+001
1.258325e+003,9.139466e+001
1.258807e+003,9.138142e+001
1.259289e+003,9.137067e+001
1.259771e+003,9.136325e+001
1.260253e+003,9.135941e+001
1.260735e+003,9.135857e+001
1.261217e+003,9.135942e+001
1.261699e+003,9.136053e+001
1.262182e+003,9.136078e+001
1.262664e+003,9.136015e+001
1.263146e+003,9.135947e+001
1.263628e+003,9.136015e+001
1.264110e+003,9.136353e+001
1.264592e+003,9.137026e+001
1.265074e+003,9.138005e+001
1.265556e+003,9.139172e+001
1.266038e+003,9.140388e+001
1.266521e+003,9.141528e+001
1.267003e+003,9.142513e+001
1.267485e+003,9.143309e+001
1.267967e+003,9.143896e+001
1.268449e+003,9.144234e+001
1.268931e+003,9.144247e+001
1.269413e+003,9.143840e+001
1.269895e+003,9.142940e+001
1.270377e+003,9.141525e+001
1.270860e+003,9.139656e+001
1.271342e+003,9.137452e+001
1.271824e+003,9.135050e+001
1.272306e+003,9.132561e+001
1.272788e+003,9.130050e+001
1.273270e+003,9.127531e+001
1.273752e+003,9.124998e+001
1.274234e+003,9.122472e+001
1.274717e+003,9.119984e+001
1.275199e+003,9.117586e+001
1.275681e+003,9.115301e+001
1.276163e+003,9.113094e+001
1.276645e+003,9.110884e+001
1.277127e+003,9.108551e+001
1.277609e+003,9.106005e+001
1.278091e+003,9.103239e+001
1.278573e+003,9.100359e+001
1.279056e+003,9.097564e+001
1.279538e+003,9.095090e+001
1.280020e+003,9.093145e+001
1.280502e+003,9.091852e+001
1.280984e+003,9.091229e+001
1.281466e+003,9.091217e+001
1.281948e+003,9.091714e+001
1.282430e+003,9.092619e+001
1.282912e+003,9.093855e+001
1.283395e+003,9.095358e+001
1.283877e+003,9.097054e+001
1.284359e+003,9.098837e+001
1.284841e+003,9.100566e+001
1.285323e+003,9.102085e+001
1.285805e+003,9.103270e+001
1.286287e+003,9.104053e+001
1.286769e+003,9.104450e+001
1.287252e+003,9.104527e+001
1.287734e+003,9.104368e+001
1.288216e+003,9.104021e+001
1.288698e+003,9.103482e+001
1.289180e+003,9.102698e+001
1.289662e+003,9.101588e+001
1.290144e+003,9.100085e+001
1.290626e+003,9.098164e+001
1.291109e+003,9.095841e+001
1.291591e+003,9.093172e+001
1.292073e+003,9.090215e+001
1.292555e+003,9.087021e+001
1.293037e+003,9.083611e+001
1.293519e+003,9.079978e+001
1.294001e+003,9.076084e+001
1.294483e+003,9.071871e+001
1.294965e+003,9.067258e+001
1.295448e+003,9.062172e+001
1.295930e+003,9.056544e+001
1.296412e+003,9.050336e+001
1.296894e+003,9.043548e+001
1.297376e+003,9.036206e+001
1.297858e+003,9.028351e+001
